Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
22.42957305908203,33.459999084472656,1000.0,130.0,0.821367084980011,0.0003221156948711723,10.0,1.0002975463867188,1.0002975463867188,1.0002975463867188,0.0002103970618918538,0.0,0.5585723519325256,2620000.0,-0.021084366366267204,0.0030649472028017044,3.051757735406113e-09,0.024921223521232605,-0.002293728291988373,2.3523457050323486,0.7906616926193237,-0.1343819499015808,4.279636383056641,7155.78466796875,40.20050811767578,13.871382713317871,54.07189178466797,369.8779602050781,0.6075738668441772,0.29927125573158264,0.23193581402301788,0.05417908728122711,0.49256768822669983,1.0,3.2696290016174316,3.2696290016174316,3.2696290016174316,0.0
22.889345169067383,33.939998626708984,1000.0,131.0,0.8151484131813049,0.0002806342381518334,10.0,0.9999644160270691,0.9999644160270691,0.9999644160270691,2.5203886252711527e-05,0.0,0.5554108023643494,2640000.0,-0.024182090535759926,-0.0030977241694927216,-7.247924482811641e-09,0.022907523438334465,-0.00201370008289814,2.3529162406921387,0.8878217935562134,0.09716010093688965,4.123862266540527,7209.06982421875,39.13711166381836,14.117378234863281,53.25448989868164,375.55517578125,0.5358796715736389,0.31771188974380493,0.23541930317878723,0.06964587420225143,0.5928791761398315,1.0,3.2924108505249023,3.2924108505249023,3.2924108505249023,0.0
23.083740234375,31.719999313354492,1000.0,132.0,0.8194015026092529,0.00025306586758233607,10.0,0.9986047744750977,0.9986047744750977,0.9986047744750977,0.0009865453466773033,0.0,0.5585370659828186,2660000.0,-0.01896010898053646,0.005221981555223465,-1.5258788677030566e-09,0.025679510086774826,0.002771986648440361,2.34395432472229,0.7586994767189026,-0.1291223168373108,4.085935592651367,7262.24267578125,38.772743225097656,14.372186660766602,53.14493179321289,376.32940673828125,0.6676876544952393,0.32928740978240967,0.1938805878162384,0.044862471520900726,0.49317580461502075,1.0,3.3140084743499756,3.3140084743499756,3.3140084743499756,0.0
22.132408142089844,33.619998931884766,1000.0,133.0,0.8168279528617859,0.00026662054006010294,10.0,0.9997773766517639,0.9997774362564087,0.9997774362564087,0.00015740442904643714,0.0,0.5576066374778748,2680000.0,-0.021728502586483955,-0.0027683936059474945,-4.577636492086867e-09,0.023127222433686256,-0.0025522876530885696,2.305462598800659,1.2745989561080933,0.5158994793891907,4.319983005523682,7318.353515625,42.12942886352539,13.949356079101562,56.07878494262695,356.64111328125,0.5782483816146851,0.32567331194877625,0.21335603296756744,0.05981375277042389,0.5632066130638123,1.0,3.3348236083984375,3.3348236083984375,3.3348236083984375,0.0
22.067907333374023,34.900001525878906,1000.0,134.0,0.8122407793998718,0.00027923425659537315,10.0,0.9998219609260559,0.9998220205307007,0.9998220205307007,0.00012590669211931527,0.0,0.555256187915802,2700000.0,-0.024151301011443138,-0.0024227984249591827,2.2888182460434336e-09,0.026983633637428284,0.0038564112037420273,2.31117582321167,0.898083508014679,-0.3765154480934143,4.130292892456055,7374.2509765625,42.08992385864258,13.771573066711426,55.86149597167969,358.0283508300781,0.5336266756057739,0.31486737728118896,0.2802583873271942,0.07023520767688751,0.5900518298149109,1.0,3.3551278114318848,3.3551278114318848,3.3551278114318848,0.0
22.571765899658203,33.060001373291016,1000.0,135.0,0.8098018169403076,0.0002816740598063916,10.0,0.9995284676551819,0.9995285272598267,0.9995285272598267,0.0003334096691105515,0.0,0.5537170767784119,2720000.0,-0.02478310465812683,-0.0006318036466836929,6.866454960174906e-09,0.026427211239933968,-0.0005564223974943161,2.325260639190674,0.8330244421958923,-0.06505906581878662,3.9467265605926514,7430.89306640625,42.16849136352539,14.4379301071167,56.606422424316406,353.3168029785156,0.5267080068588257,0.31064125895500183,0.2699432671070099,0.07209250330924988,0.5897789001464844,1.0,3.3746984004974365,3.3746984004974365,3.3746984004974365,0.0
22.052162170410156,40.34000015258789,1000.0,136.0,0.8070091605186462,0.0002960113051813096,10.0,0.9993689656257629,0.9993690252304077,0.9993690252304077,0.0004461946082301438,0.0,0.5514215230941772,2740000.0,-0.03269921615719795,-0.007916111499071121,0.0,0.025242546573281288,-0.0011846646666526794,2.2319228649139404,1.4671707153320312,0.6341462731361389,3.9551851749420166,7482.8671875,37.91227722167969,14.024831771850586,51.93710708618164,385.08111572265625,0.3728767931461334,0.2993103861808777,0.408383846282959,0.14384648203849792,0.8027058839797974,1.0,3.394702434539795,3.394702434539795,3.394702434539795,0.0
21.995319366455078,41.36000061035156,1000.0,137.0,0.8052571415901184,0.00026860643993131816,10.0,0.9989767670631409,0.9989768266677856,0.9989768266677856,0.0007235208759084344,0.0,0.5501448512077332,2760000.0,-0.024060187861323357,0.008639028295874596,1.5258788677030566e-09,0.024593856185674667,-0.0006486903876066208,2.3101937770843506,1.0130057334899902,-0.454164981842041,4.010890007019043,7534.62255859375,37.57846450805664,14.146382331848145,51.72484588623047,386.661376953125,0.535672664642334,0.32359427213668823,0.289031445980072,0.0696997120976448,0.6040895581245422,1.0,3.4152538776397705,3.4152538776397705,3.4152538776397705,0.0
22.335102081298828,32.65999984741211,1000.0,138.0,0.8046634793281555,0.0002822319511324167,10.0,1.000043272972107,1.000043272972107,1.000043272972107,3.057053982047364e-05,0.0,0.5504741668701172,2780000.0,-0.022572053596377373,0.0014881342649459839,-3.051757735406113e-09,0.025089692324399948,0.0004958361387252808,2.300823450088501,0.8084276914596558,-0.20457804203033447,3.9614219665527344,7584.6494140625,35.9459114074707,14.04047679901123,49.98638916015625,400.1089172363281,0.5793736577033997,0.3155246376991272,0.21688681840896606,0.05958162993192673,0.5445960760116577,1.0,3.434994697570801,3.434994697570801,3.434994697570801,0.0
21.340106964111328,30.760000228881836,1000.0,139.0,0.8045167922973633,0.0002741616917774081,10.0,1.0000072717666626,1.0000073909759521,1.0000073909759521,5.170166332391091e-06,0.0,0.550586998462677,2800000.0,-0.023827433586120605,-0.0012553799897432327,-2.7465819840699623e-08,0.023921430110931396,-0.0011682622134685516,2.26008677482605,0.7648394107818604,-0.04358828067779541,4.018439292907715,7634.6552734375,36.205997467041016,13.76302719116211,49.969024658203125,400.2479553222656,0.5185077786445618,0.31882423162460327,0.24267378449440002,0.07439083606004715,0.6148880124092102,1.0,3.45371675491333,3.45371675491333,3.45371675491333,0.0
21.499221801757812,30.299999237060547,1000.0,140.0,0.8078389763832092,0.00029672382515855134,10.0,1.0006223917007446,1.0006225109100342,1.0006225109100342,0.0004401254700496793,0.0,0.5528690218925476,2820000.0,-0.0223036278039217,0.001523805782198906,9.155272984173735e-09,0.024176668375730515,0.00025523826479911804,2.2747483253479004,0.8273231983184814,0.062483787536621094,4.318921089172363,7684.71533203125,36.21943664550781,13.81129264831543,50.030731201171875,399.7543029785156,0.57672518491745,0.3035794794559479,0.2581982910633087,0.06013011932373047,0.5263849496841431,1.0,3.4714503288269043,3.4714503288269043,3.4714503288269043,0.0
21.43408203125,30.059999465942383,1000.0,141.0,0.8106585144996643,0.00023971994232852012,10.0,1.0007728338241577,1.0007728338241577,1.0007728338241577,0.0005465041613206267,0.0,0.5547061562538147,2840000.0,-0.020553074777126312,0.0017505530267953873,1.2207030941624453e-08,0.024352531880140305,0.00017586350440979004,2.2611727714538574,0.8360843062400818,0.008761107921600342,4.1092658042907715,7734.9306640625,36.1756591796875,14.005905151367188,50.18156433105469,398.5527648925781,0.6278366446495056,0.33240437507629395,0.22853009402751923,0.050738375633955,0.5294440388679504,1.0,3.4882566928863525,3.4882566928863525,3.4882566928863525,0.0
21.978174209594727,39.779998779296875,1000.0,142.0,0.810457170009613,0.00026292167603969574,10.0,0.9993122220039368,0.9993122816085815,0.9993122816085815,0.00048631842946633697,0.0,0.5542324185371399,2860000.0,-0.026590125635266304,-0.006037050858139992,-1.5258788677030566e-09,0.02485927939414978,0.0005067475140094757,2.212479591369629,1.0016365051269531,0.16555219888687134,4.375574588775635,7784.94091796875,36.090850830078125,13.8887939453125,49.979644775390625,400.16290283203125,0.48654836416244507,0.32434922456741333,0.3023238480091095,0.08448466658592224,0.6666330695152283,1.0,3.505723237991333,3.505723237991333,3.505723237991333,0.0
21.38886070251465,36.2400016784668,1000.0,143.0,0.8185372352600098,0.0002572805096860975,10.0,0.9993893504142761,0.9993893504142761,0.9993893504142761,0.00043183661182411015,0.0,0.5591112971305847,2880000.0,-0.02452770806849003,0.0020624175667762756,1.5258788677030566e-09,0.025461163371801376,0.0006018839776515961,2.248565673828125,0.8218550682067871,-0.17978143692016602,4.213251113891602,7835.265625,36.1351318359375,14.152227401733398,50.287357330322266,397.7142639160156,0.5450326204299927,0.32523050904273987,0.2500775456428528,0.06732632964849472,0.5967175364494324,1.0,3.523247718811035,3.523247718811035,3.523247718811035,0.0
21.688508987426758,33.84000015258789,1000.0,144.0,0.8232589364051819,0.00034759085974656045,10.0,1.0000858306884766,1.0000858306884766,1.0000858306884766,6.074770863051526e-05,0.0,0.5614383220672607,2900000.0,-0.028904005885124207,-0.004376297816634178,-9.155272984173735e-09,0.026546837761998177,0.0010856743901968002,2.2572438716888428,1.1221123933792114,0.3002573251724243,4.1170172691345215,7885.70751953125,36.43517303466797,13.978448867797852,50.41362380981445,396.7181701660156,0.4069385826587677,0.2818264663219452,0.39277005195617676,0.12077367305755615,0.6925528049468994,1.0,3.5404582023620605,3.5404582023620605,3.5404582023620605,0.0
21.846420288085938,36.119998931884766,1000.0,145.0,0.8261270523071289,0.00025929397088475525,10.0,1.0002870559692383,1.0002870559692383,1.0002870559692383,0.0002029792231041938,0.0,0.5624942779541016,2920000.0,-0.024430207908153534,0.004473797976970673,-3.051757735406113e-09,0.02487684041261673,-0.0016699973493814468,2.286203622817993,0.9911407828330994,-0.13097161054611206,4.070949077606201,7935.7861328125,35.97758865356445,14.06025505065918,50.037845611572266,399.6974792480469,0.5328629016876221,0.32364511489868164,0.22960057854652405,0.07043669372797012,0.6073703169822693,1.0,3.5577425956726074,3.5577425956726074,3.5577425956726074,0.0
22.318056106567383,29.899999618530273,1000.0,146.0,0.83331298828125,0.0002611214586067945,10.0,0.9994916915893555,0.9994916915893555,0.9994916915893555,0.0003594564041122794,0.0,0.5655842423439026,2940000.0,-0.021434152498841286,0.0029960554093122482,-3.051757735406113e-09,0.026335610076785088,0.0014587696641683578,2.327303171157837,0.7321558594703674,-0.25898492336273193,3.8634414672851562,7986.76318359375,37.0095329284668,13.93797779083252,50.947509765625,392.5608825683594,0.6198319792747498,0.3234412968158722,0.17732959985733032,0.05205734074115753,0.5218209028244019,1.0,3.574127435684204,3.574127435684204,3.574127435684204,0.0
22.279346466064453,27.8799991607666,1000.0,147.0,0.8424374461174011,0.00025146646657958627,10.0,0.9992220997810364,0.9992221593856812,0.9992221593856812,0.0005500444676727057,0.0,0.5713821053504944,2960000.0,-0.020879892632365227,0.000554259866476059,3.051757735406113e-09,0.025300221517682076,-0.001035388559103012,2.2887368202209473,0.7197556495666504,-0.012400209903717041,3.528423547744751,8037.3056640625,36.39545822143555,14.115270614624023,50.51072692871094,395.9554748535156,0.6175117492675781,0.32691490650177,0.20140792429447174,0.05244927108287811,0.5294067859649658,1.0,3.589383840560913,3.589383840560913,3.589383840560913,0.0
22.451074600219727,33.5,1000.0,148.0,0.8410155773162842,0.0002733907604124397,10.0,0.9987850189208984,0.9987850189208984,0.9987850189208984,0.0008591213845647871,0.0,0.5713555812835693,2980000.0,-0.023538649082183838,-0.002658756449818611,-7.629394338515283e-10,0.027997881174087524,0.002697659656405449,2.312631368637085,0.9438610076904297,0.2241053581237793,3.619387149810791,8087.609375,36.4121208190918,13.84902572631836,50.261146545410156,397.9216613769531,0.5405599474906921,0.3205685615539551,0.2325013428926468,0.06844507157802582,0.593030571937561,1.0,3.6045098304748535,3.6045098304748535,3.6045098304748535,0.0
23.00497055053711,32.5,1000.0,149.0,0.8422448039054871,0.00026422907831147313,10.0,1.0004955530166626,1.0004956722259521,1.0004956722259521,0.00035049321013502777,0.0,0.5718974471092224,3000000.0,-0.021072646602988243,0.002466002479195595,4.959106458812812e-09,0.029441338032484055,0.0014434568583965302,2.3018672466278076,0.7298510670661926,-0.21400994062423706,3.6249821186065674,8137.91943359375,36.38881301879883,13.890009880065918,50.27882385253906,397.7817687988281,0.6330816149711609,0.32515189051628113,0.2160947322845459,0.049901142716407776,0.5136018395423889,1.0,3.619364023208618,3.619364023208618,3.619364023208618,0.0
23.226816177368164,30.139999389648438,1000.0,150.0,0.8451693654060364,0.000263555150013417,10.0,1.000195860862732,1.000195860862732,1.000195860862732,0.00013852264964953065,0.0,0.5732734203338623,3020000.0,-0.022590888664126396,-0.001518242061138153,6.103515470812226e-09,0.02936088852584362,-8.044950664043427e-05,2.2905426025390625,0.791535496711731,0.06168442964553833,3.5422801971435547,8188.24658203125,36.24094772338867,14.049083709716797,50.29003143310547,397.693115234375,0.5653365254402161,0.3235505521297455,0.23878400027751923,0.06257715821266174,0.5723149180412292,1.0,3.633601665496826,3.633601665496826,3.633601665496826,0.0
22.23627471923828,29.260000228881836,1000.0,151.0,0.8386118412017822,0.00026182204601354897,10.0,1.0002622604370117,1.0002622604370117,1.0002622604370117,0.00018550234381109476,0.0,0.5695222020149231,3040000.0,-0.023398296907544136,-0.0008074082434177399,-8.392333938900265e-09,0.026988040655851364,-0.002372847869992256,2.2427196502685547,0.8921456933021545,0.10061019659042358,3.8141772747039795,8238.154296875,35.7015495300293,14.166350364685059,49.867897033691406,401.0596008300781,0.48799437284469604,0.32274144887924194,0.24212712049484253,0.08398473262786865,0.6613630652427673,1.0,3.647144317626953,3.647144317626953,3.647144317626953,0.0
21.384023666381836,34.29999923706055,1000.0,152.0,0.8320824503898621,0.0003076478315051645,10.0,1.0004667043685913,1.0004667043685913,1.0004667043685913,0.00032992553315125406,0.0,0.5657135248184204,3060000.0,-0.02367894910275936,-0.0002806521952152252,-1.5258788677030566e-09,0.02421022579073906,-0.0027778148651123047,2.274658203125,0.873535692691803,-0.018610000610351562,3.745884418487549,8289.0732421875,37.066062927246094,13.820775985717773,50.8868408203125,393.0289306640625,0.5403894186019897,0.3035338222980499,0.2932988107204437,0.06848828494548798,0.5616946220397949,1.0,3.660867214202881,3.660867214202881,3.660867214202881,0.0
21.394166946411133,37.15999984741211,1000.0,153.0,0.8264060020446777,0.0002677951706573367,10.0,0.9991596341133118,0.9991596937179565,0.9991596937179565,0.0005942424759268761,0.0,0.5621626377105713,3080000.0,-0.02594728022813797,-0.0022683311253786087,9.155272984173735e-09,0.02469485066831112,0.00048462487757205963,2.277940511703491,0.96209317445755,0.08855748176574707,3.693246841430664,8344.1484375,41.263633728027344,13.779781341552734,55.04341506958008,363.34954833984375,0.47653546929359436,0.31772151589393616,0.25934159755706787,0.08807232975959778,0.666732132434845,1.0,3.675212860107422,3.675212860107422,3.675212860107422,0.0
21.685657501220703,32.70000076293945,1000.0,154.0,0.8322482705116272,0.0002563624584581703,10.0,0.9998197555541992,0.9998197555541992,0.9998197555541992,0.00012748017616104335,0.0,0.5659518241882324,3100000.0,-0.02043142355978489,0.005515856668353081,-9.346008411625917e-09,0.026108944788575172,0.0014140941202640533,2.2202932834625244,0.7918568849563599,-0.17023628950119019,3.8013875484466553,8398.6904296875,40.61997985839844,13.892579078674316,54.51255798339844,366.887939453125,0.6312465667724609,0.32389160990715027,0.2196737676858902,0.050191693007946014,0.5130984783172607,1.0,3.6894116401672363,3.6894116401672363,3.6894116401672363,0.0
21.957059860229492,37.91999816894531,1000.0,155.0,0.8322984576225281,0.0002430610911687836,10.0,1.0016069412231445,1.0016069412231445,1.0016069412231445,0.00113622285425663,0.0,0.5668572187423706,3120000.0,-0.0240922924131155,-0.003660868853330612,6.103515470812226e-09,0.027879610657691956,0.0017706658691167831,2.273740291595459,1.2595595121383667,0.46770262718200684,4.1412200927734375,8452.4072265625,39.95265579223633,13.736614227294922,53.68927001953125,372.513916015625,0.5168325901031494,0.33249592781066895,0.20950639247894287,0.07487384974956512,0.643333911895752,1.0,3.704318046569824,3.704318046569824,3.704318046569824,0.0
21.985240936279297,38.13999938964844,1000.0,156.0,0.8329048752784729,0.00024920571013353765,10.0,0.999150276184082,0.999150276184082,0.999150276184082,0.0006008735508657992,0.0,0.5675668716430664,3140000.0,-0.022468989714980125,0.001623302698135376,3.814697002724188e-09,0.026127386838197708,-0.0017522238194942474,2.2982959747314453,0.9380655884742737,-0.321493923664093,4.040834426879883,8506.0986328125,40.12327194213867,13.53752326965332,53.66079330444336,372.7115783691406,0.5616792440414429,0.3295746147632599,0.20139196515083313,0.06339474022388458,0.5867665410041809,1.0,3.719902276992798,3.719902276992798,3.719902276992798,0.0
21.9212589263916,40.18000030517578,1000.0,157.0,0.828952968120575,0.0002957936667371541,10.0,0.999812662601471,0.9998127222061157,0.9998127222061157,0.00013245349691715091,0.0,0.5653244853019714,3160000.0,-0.02676289714872837,-0.004293907433748245,-3.814697002724188e-09,0.024534163996577263,-0.0015932228416204453,2.2870781421661377,1.3669990301132202,0.42893344163894653,4.381505489349365,8560.0888671875,40.224334716796875,13.73600959777832,53.96034622192383,370.6425476074219,0.5004211664199829,0.3070352375507355,0.35031628608703613,0.07986539602279663,0.6135536432266235,1.0,3.7364280223846436,3.7364280223846436,3.7364280223846436,0.0
20.962587356567383,32.34000015258789,1000.0,158.0,0.8259885907173157,0.00023968570167198777,10.0,0.9998124241828918,0.9998124837875366,0.9998124837875366,0.00013265018060337752,0.0,0.5631219744682312,3180000.0,-0.01986576057970524,0.006897136569023132,-9.155272984173735e-09,0.02446174807846546,-7.241591811180115e-05,2.1328206062316895,0.8001265525817871,-0.5668724775314331,3.8323843479156494,8614.9794921875,41.22277069091797,13.63104248046875,54.853816986083984,364.6054382324219,0.6383722424507141,0.3391287326812744,0.18661457300186157,0.04907744377851486,0.5312398076057434,1.0,3.752546787261963,3.752546787261963,3.752546787261963,0.0
20.36260414123535,29.68000030517578,1000.0,159.0,0.8301075100898743,0.000250711920671165,10.0,1.0008968114852905,1.0008968114852905,1.0008968114852905,0.0006340572144836187,0.0,0.5652483105659485,3200000.0,-0.022119328379631042,-0.002253567799925804,4.577636492086867e-09,0.02507965639233589,0.00061790831387043,2.2186686992645264,0.8495896458625793,0.049463093280792236,4.0783915519714355,8666.736328125,37.48047637939453,14.240422248840332,51.72089767456055,386.6908874511719,0.5810784101486206,0.32827043533325195,0.18825572729110718,0.059232547879219055,0.5649331212043762,1.0,3.767868757247925,3.767868757247925,3.767868757247925,0.0
20.286964416503906,26.860000610351562,1000.0,160.0,0.8318375945091248,0.00027266136021353304,10.0,0.999351441860199,0.999351441860199,0.999351441860199,0.000458613911177963,0.0,0.5660934448242188,3220000.0,-0.01944856159389019,0.0026707667857408524,-1.2207030941624453e-08,0.026235274970531464,0.001155618578195572,2.160184383392334,0.7513496279716492,-0.09824001789093018,3.9726123809814453,8717.4326171875,37.22767639160156,13.426533699035645,50.65420913696289,394.83392333984375,0.6583951711654663,0.32093021273612976,0.22189192473888397,0.046137768775224686,0.48744314908981323,1.0,3.782011032104492,3.782011032104492,3.782011032104492,0.0
20.8234920501709,28.780000686645508,1000.0,161.0,0.8286023139953613,0.0002633151598274708,10.0,0.9996188282966614,0.9996188879013062,0.9996188879013062,0.00026951503241434693,0.0,0.5634298920631409,3240000.0,-0.022987892851233482,-0.0035393312573432922,-3.051757735406113e-09,0.026467779651284218,0.0002325046807527542,2.169238328933716,0.9150089025497437,0.16365927457809448,3.7841999530792236,8767.884765625,36.48374938964844,13.919425964355469,50.403175354003906,396.8004150390625,0.5493656396865845,0.32302045822143555,0.2329426109790802,0.06626847386360168,0.5879880785942078,1.0,3.7954049110412598,3.7954049110412598,3.7954049110412598,0.0
20.12592315673828,35.099998474121094,1000.0,162.0,0.8228862881660461,0.0002885403227992356,10.0,1.0010122060775757,1.0010122060775757,1.0010122060775757,0.0007157658692449331,0.0,0.5595207810401917,3260000.0,-0.021682679653167725,0.0013052131980657578,-3.2424924967244806e-09,0.025259409099817276,-0.0012083705514669418,2.0782792568206787,0.8783454895019531,-0.03666341304779053,3.5885448455810547,8820.1826171875,38.26594543457031,14.003803253173828,52.26974868774414,382.6304931640625,0.4973973333835602,0.310390830039978,0.3041996359825134,0.08083938807249069,0.6240299344062805,1.0,3.8091633319854736,3.8091633319854736,3.8091633319854736,0.0
20.102746963500977,33.720001220703125,1000.0,163.0,0.8209943771362305,0.00026395972236059606,10.0,0.999171257019043,0.999171257019043,0.999171257019043,0.0005860378732904792,0.0,0.5577058792114258,3280000.0,-0.019271275028586388,0.002411404624581337,-9.918212917625624e-09,0.026205571368336678,0.0009461622685194016,2.1960337162017822,0.722526490688324,-0.15581899881362915,3.7196078300476074,8872.2744140625,37.968231201171875,14.091425895690918,52.060665130615234,384.1672058105469,0.6493658423423767,0.32574695348739624,0.18973249197006226,0.04742977023124695,0.5016385316848755,1.0,3.823028326034546,3.823028326034546,3.823028326034546,0.0
21.141664505004883,31.520000457763672,1000.0,164.0,0.8259764313697815,0.00027506586047820747,10.0,0.9989678263664246,0.9989678263664246,0.9989678263664246,0.0007298709824681282,0.0,0.5602841973304749,3300000.0,-0.025360658764839172,-0.006089383736252785,-1.5258788677030566e-09,0.02594631537795067,-0.0002592559903860092,2.263843059539795,0.8435066342353821,0.1209801435470581,3.914982318878174,8923.2783203125,36.88014221191406,14.092971801757812,50.973114013671875,392.36370849609375,0.5222061276435852,0.3190571963787079,0.2695857882499695,0.07334086298942566,0.610979437828064,1.0,3.83663010597229,3.83663010597229,3.83663010597229,0.0
21.26852798461914,29.65999984741211,1000.0,165.0,0.829481840133667,0.00026930266176350415,10.0,0.9993804097175598,0.9993804693222046,0.9993804693222046,0.0004380743484944105,0.0,0.5621625185012817,3320000.0,-0.02197912335395813,0.0033815354108810425,-3.051757735406113e-09,0.02565206214785576,-0.00029425323009490967,2.162519693374634,0.787502646446228,-0.05600398778915405,3.7217180728912354,8973.6513671875,36.40077209472656,13.943845748901367,50.34461975097656,397.2619323730469,0.583835780620575,0.3173736333847046,0.21855993568897247,0.05867438018321991,0.543600857257843,1.0,3.849688768386841,3.849688768386841,3.849688768386841,0.0
21.42989730834961,31.059999465942383,1000.0,166.0,0.8277923464775085,0.00026781519409269094,10.0,1.000475287437439,1.000475287437439,1.000475287437439,0.0003360508708283305,0.0,0.5616806149482727,3340000.0,-0.023560037836432457,-0.001580914482474327,4.1961669694501325e-09,0.023053469136357307,-0.0025985930114984512,2.2315587997436523,0.8148322701454163,0.027329623699188232,3.8768961429595947,9024.169921875,36.35387420654297,14.128583908081055,50.482460021972656,396.1772155761719,0.5587612986564636,0.32202914357185364,0.23300187289714813,0.0640585869550705,0.576326847076416,1.0,3.862492322921753,3.862492322921753,3.862492322921753,0.0
20.485910415649414,40.439998626708984,1000.0,167.0,0.8290939331054688,0.00030798109946772456,10.0,1.0003609657287598,1.0003609657287598,1.0003609657287598,0.000255241320701316,0.0,0.5630083680152893,3360000.0,-0.03806924819946289,-0.014509210363030434,-1.907348501362094e-09,0.024650132283568382,0.0015966631472110748,2.1364853382110596,0.9836893677711487,0.16885709762573242,3.9261562824249268,9074.9091796875,36.75746536254883,13.95252799987793,50.709991455078125,394.39959716796875,0.3424954116344452,0.29178160429000854,0.4436480402946472,0.17049844563007355,0.8519284725189209,1.0,3.87662410736084,3.87662410736084,3.87662410736084,0.0
21.230863571166992,43.31999969482422,1000.0,168.0,0.8206241130828857,0.0002910842595156282,10.0,1.000808596611023,1.000808596611023,1.000808596611023,0.0005717360181733966,0.0,0.5587525963783264,3380000.0,-0.02503863535821438,0.013030612841248512,3.051757735406113e-09,0.024679936468601227,2.9804185032844543e-05,2.263550281524658,0.8738170266151428,-0.10987234115600586,4.044015407562256,9125.4599609375,36.541847229003906,13.966913223266602,50.50876235961914,395.9709167480469,0.508122980594635,0.313694030046463,0.2636624872684479,0.07746264338493347,0.6173584461212158,1.0,3.8924291133880615,3.8924291133880615,3.8924291133880615,0.0
21.004985809326172,41.13999938964844,1000.0,169.0,0.8137221336364746,0.00024999130982905626,10.0,0.9999927878379822,0.9999927878379822,0.9999927878379822,5.1138563321728725e-06,0.0,0.5556828379631042,3400000.0,-0.021421169862151146,0.0036174654960632324,3.8146971692576415e-10,0.024916356429457664,0.00023641996085643768,2.1817634105682373,0.7889195084571838,-0.08489751815795898,3.8939316272735596,9176.8994140625,36.811832427978516,14.588095664978027,51.39992904663086,389.1055908203125,0.582294225692749,0.32714664936065674,0.2259540557861328,0.05898545682430267,0.5618236064910889,1.0,3.909386396408081,3.909386396408081,3.909386396408081,0.0
21.866455078125,36.119998931884766,1000.0,170.0,0.8163228034973145,0.00026324132340960205,10.0,0.9999378323554993,0.999937891960144,0.999937891960144,4.3917058064835146e-05,0.0,0.5570557713508606,3420000.0,-0.027114370837807655,-0.005693200975656509,-1.5258788677030566e-09,0.027329597622156143,0.0024132411926984787,2.2795250415802,0.8581220507621765,0.06920254230499268,4.079193592071533,9227.7802734375,36.77510070800781,14.076794624328613,50.851898193359375,393.29901123046875,0.4599597752094269,0.31224876642227173,0.3478930592536926,0.0945344865322113,0.6788610219955444,1.0,3.9265573024749756,3.9265573024749756,3.9265573024749756,0.0
21.13680648803711,32.79999923706055,1000.0,171.0,0.8216384053230286,0.000240570108871907,10.0,0.9987397193908691,0.9987397193908691,0.9987397193908691,0.0008911811164580286,0.0,0.5601711869239807,3440000.0,-0.020611604675650597,0.006502766162157059,2.2888182460434336e-09,0.02538399212062359,-0.0019456055015325546,2.259932041168213,0.8322038054466248,-0.025918245315551758,3.8449723720550537,9278.802734375,36.96644592285156,14.020214080810547,50.98666000366211,392.25946044921875,0.6289851665496826,0.3372635543346405,0.1887694150209427,0.050553254783153534,0.5362026691436768,1.0,3.9433717727661133,3.9433717727661133,3.9433717727661133,0.0
20.273073196411133,34.97999954223633,1000.0,172.0,0.8260126113891602,0.00025540433125570416,10.0,0.9994688630104065,0.9994689226150513,0.9994689226150513,0.0003755564976017922,0.0,0.5626529455184937,3460000.0,-0.02393586002290249,-0.003324255347251892,2.8228759774151513e-08,0.025417517870664597,3.3525750041007996e-05,2.1313371658325195,0.875712513923645,0.043508708477020264,3.7701613903045654,9328.876953125,36.151058197021484,13.89482307434082,50.04587936401367,399.63330078125,0.49257156252861023,0.32635554671287537,0.25122180581092834,0.0824311301112175,0.6625545620918274,1.0,3.9602324962615967,3.9602324962615967,3.9602324962615967,0.0
20.013751983642578,39.47999954223633,1000.0,173.0,0.8260862827301025,0.0002925066801253706,10.0,1.00058114528656,1.00058114528656,1.00058114528656,0.000410903652664274,0.0,0.5624424815177917,3480000.0,-0.02510198950767517,-0.0011661294847726822,5.7220459481754915e-09,0.023517509922385216,-0.0019000079482793808,2.2247180938720703,1.010562539100647,0.13485002517700195,4.142208576202393,9379.28125,36.40522003173828,13.955668449401855,50.36088562011719,397.1335754394531,0.4632660150527954,0.3023051917552948,0.33047282695770264,0.09318994730710983,0.65255206823349,1.0,3.977888584136963,3.977888584136963,3.977888584136963,0.0
